player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,15,2,2,0,0,2,2,3,0,3,1,0,0,1,3,6,TRUE,2010-01-04,SE Missouri St,A
S. Hall,F,18,2,3,0,0,0,1,0,2,2,0,0,0,1,5,4,TRUE,2010-01-04,SE Missouri St,A
S. Thurston,F,20,1,4,0,0,1,1,1,2,3,1,0,2,2,4,3,TRUE,2010-01-04,SE Missouri St,A
N. MurphyN,F,27,2,8,0,0,2,5,2,2,4,1,1,1,6,4,6,TRUE,2010-01-04,SE Missouri St,A
T. MarshallT,F,39,13,23,4,9,7,9,1,6,7,1,1,0,1,2,37,TRUE,2010-01-04,SE Missouri St,A
J. Strowbridge,G,22,2,7,2,4,0,0,0,3,3,3,0,0,1,3,6,FALSE,2010-01-04,SE Missouri St,A
J. Bynum,G,26,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-01-04,SE Missouri St,A
J. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-04,SE Missouri St,A
D. Shellman,G,30,2,5,0,2,0,0,0,1,1,2,1,0,2,3,4,FALSE,2010-01-04,SE Missouri St,A
TEAM,NA,NA,24,54,6,16,12,18,8,18,26,10,4,3,16,25,66,FALSE,2010-01-04,SE Missouri St,A
