player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,19,3,4,0,0,0,0,3,3,6,0,0,1,0,0,6,TRUE,2010-02-15,Austin Peay,A
S. Hall,F,23,4,10,0,1,0,1,6,3,9,1,3,1,0,4,8,TRUE,2010-02-15,Austin Peay,A
T. MarshallT,F,15,1,10,1,7,0,0,1,0,1,2,0,1,1,5,3,TRUE,2010-02-15,Austin Peay,A
N. MurphyN,F,24,3,10,0,0,4,7,1,2,3,1,3,0,3,2,10,TRUE,2010-02-15,Austin Peay,A
D. Shellman,G,34,5,9,1,3,2,2,1,1,2,4,0,0,2,3,13,TRUE,2010-02-15,Austin Peay,A
S. Thurston,F,14,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2010-02-15,Austin Peay,A
J. Barnes,G,30,4,8,3,6,2,2,0,0,0,0,2,0,2,0,13,FALSE,2010-02-15,Austin Peay,A
J. Bynum,G,30,2,12,2,9,0,0,1,4,5,1,1,0,2,2,6,FALSE,2010-02-15,Austin Peay,A
S. Rolley,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-15,Austin Peay,A
R. McReynolds,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-15,Austin Peay,A
J. Merit,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-15,Austin Peay,A
TEAM,NA,NA,24,68,7,27,8,12,17,16,33,11,9,4,11,18,63,FALSE,2010-02-15,Austin Peay,A
