player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,18,1,3,0,0,0,0,2,5,7,0,0,2,0,3,2,TRUE,2009-11-17,UAB,H
S. Hall,F,34,5,10,0,0,4,6,9,6,15,1,0,0,2,2,14,TRUE,2009-11-17,UAB,H
T. MarshallT,F,26,5,16,2,5,2,2,0,2,2,0,1,2,2,3,14,TRUE,2009-11-17,UAB,H
J. Strowbridge,G,36,3,14,1,5,4,5,1,1,2,5,1,0,2,3,11,TRUE,2009-11-17,UAB,H
J. Bynum,G,26,4,6,2,3,2,2,0,3,3,1,0,0,2,3,12,TRUE,2009-11-17,UAB,H
S. Thurston,F,15,2,3,0,0,0,1,0,0,0,0,0,2,1,4,4,FALSE,2009-11-17,UAB,H
N. MurphyN,F,16,0,4,0,1,3,4,3,2,5,1,1,1,2,2,3,FALSE,2009-11-17,UAB,H
D. Shellman,G,25,1,5,0,2,0,0,0,1,1,5,2,0,3,2,2,FALSE,2009-11-17,UAB,H
J. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,UAB,H
TEAM,NA,NA,21,61,5,16,15,20,19,20,39,13,5,7,14,22,62,FALSE,2009-11-17,UAB,H
