player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,22,3,4,0,0,0,0,2,5,7,0,0,2,1,1,6,TRUE,2010-02-17,Tennessee State,A
S. Hall,F,33,3,10,0,1,3,4,3,2,5,0,1,0,2,4,9,TRUE,2010-02-17,Tennessee State,A
N. MurphyN,F,32,3,7,0,0,2,2,2,8,10,1,1,0,3,4,8,TRUE,2010-02-17,Tennessee State,A
J. Bynum,G,34,3,11,0,6,0,0,0,2,2,2,0,0,3,2,6,TRUE,2010-02-17,Tennessee State,A
J. Barnes,G,32,6,13,3,6,3,4,0,0,0,2,2,0,5,2,18,TRUE,2010-02-17,Tennessee State,A
S. Thurston,F,13,2,2,1,1,0,0,1,1,2,1,1,0,0,3,5,FALSE,2010-02-17,Tennessee State,A
D. Shellman,G,23,2,5,1,2,0,0,0,1,1,4,0,0,4,3,5,FALSE,2010-02-17,Tennessee State,A
S. Rolley,G,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-02-17,Tennessee State,A
R. McReynolds,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Tennessee State,A
J. Merit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Tennessee State,A
TEAM,NA,NA,22,54,5,17,8,10,11,19,30,10,5,2,18,19,57,FALSE,2010-02-17,Tennessee State,A
