player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,22,3,3,0,0,0,2,1,1,2,0,0,2,2,4,6,TRUE,2010-02-04,Morehead State,A
S. Hall,F,12,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2010-02-04,Morehead State,A
N. MurphyN,F,39,7,11,0,0,8,13,1,11,12,2,4,0,2,0,22,TRUE,2010-02-04,Morehead State,A
T. MarshallT,F,31,2,8,2,3,4,4,0,1,1,1,2,0,4,3,10,TRUE,2010-02-04,Morehead State,A
D. Shellman,G,28,4,7,2,2,4,4,0,0,0,3,0,0,2,2,14,TRUE,2010-02-04,Morehead State,A
S. Thurston,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2010-02-04,Morehead State,A
S. Rolley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Morehead State,A
J. Barnes,G,21,2,2,1,1,0,1,0,1,1,3,1,0,2,1,5,FALSE,2010-02-04,Morehead State,A
J. Bynum,G,37,5,11,3,5,2,2,0,3,3,1,0,0,1,1,15,FALSE,2010-02-04,Morehead State,A
TEAM,NA,NA,24,43,8,11,19,28,2,18,20,11,7,2,13,18,75,FALSE,2010-02-04,Morehead State,A
