player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,23,5,6,0,0,1,2,3,2,5,3,0,1,0,3,11,TRUE,2009-11-21,Georgia Southern,H
S. Hall,F,20,2,5,0,0,0,0,2,5,7,3,0,0,2,1,4,TRUE,2009-11-21,Georgia Southern,H
T. MarshallT,F,26,5,16,1,5,8,9,1,2,3,4,3,2,3,1,19,TRUE,2009-11-21,Georgia Southern,H
J. Strowbridge,G,26,7,11,2,3,0,0,1,0,1,2,2,0,2,4,16,TRUE,2009-11-21,Georgia Southern,H
J. Bynum,G,20,2,3,0,1,0,0,0,2,2,4,1,0,3,0,4,TRUE,2009-11-21,Georgia Southern,H
S. Thurston,F,17,2,4,0,0,0,0,3,1,4,1,0,0,1,1,4,FALSE,2009-11-21,Georgia Southern,H
N. MurphyN,F,25,5,5,0,0,3,5,4,4,8,1,1,1,3,2,13,FALSE,2009-11-21,Georgia Southern,H
D. Shellman,G,24,1,5,1,1,3,6,1,3,4,6,0,0,2,2,6,FALSE,2009-11-21,Georgia Southern,H
S. Rolley,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-21,Georgia Southern,H
J. Barnes,G,17,4,4,2,2,0,0,0,1,1,1,0,0,0,2,10,FALSE,2009-11-21,Georgia Southern,H
TEAM,NA,NA,34,60,6,12,15,22,16,23,39,26,7,4,16,16,89,FALSE,2009-11-21,Georgia Southern,H
