player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,24,5,6,0,0,2,3,1,2,3,0,0,0,0,4,12,TRUE,2010-01-21,Tennessee State,H
T. MarshallT,F,33,9,16,1,3,2,3,4,5,9,5,3,0,3,0,21,TRUE,2010-01-21,Tennessee State,H
N. MurphyN,F,36,10,14,0,1,3,4,4,8,12,3,1,1,4,3,23,TRUE,2010-01-21,Tennessee State,H
D. Shellman,G,32,2,6,1,1,2,4,0,0,0,10,3,0,5,3,7,TRUE,2010-01-21,Tennessee State,H
J. Bynum,G,32,3,9,1,5,1,2,1,3,4,2,0,2,2,1,8,TRUE,2010-01-21,Tennessee State,H
A. Mbodji,F,17,2,3,0,0,3,4,1,4,5,0,0,0,3,3,7,FALSE,2010-01-21,Tennessee State,H
S. Thurston,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-21,Tennessee State,H
J. Barnes,G,14,2,5,1,2,2,3,1,2,3,1,1,0,0,1,7,FALSE,2010-01-21,Tennessee State,H
S. Rolley,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,Tennessee State,H
R. McReynolds,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Tennessee State,H
J. Merit,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-21,Tennessee State,H
TEAM,NA,NA,33,62,4,13,15,23,13,27,40,21,10,3,18,17,85,FALSE,2010-01-21,Tennessee State,H
