player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,8,2,2,0,0,0,0,1,2,3,1,1,0,0,1,4,TRUE,2009-11-24,SE Louisiana,A
N. MurphyN,F,26,7,11,0,1,5,8,6,1,7,1,1,0,1,1,19,TRUE,2009-11-24,SE Louisiana,A
T. MarshallT,F,34,9,17,3,5,4,4,1,4,5,0,2,0,1,2,25,TRUE,2009-11-24,SE Louisiana,A
J. Bynum,G,27,1,4,1,2,0,0,2,3,5,1,0,0,2,1,3,TRUE,2009-11-24,SE Louisiana,A
J. Strowbridge,G,32,3,13,0,5,6,6,0,2,2,2,0,0,4,4,12,TRUE,2009-11-24,SE Louisiana,A
S. Thurston,F,17,1,3,0,0,0,1,2,2,4,0,0,1,2,1,2,FALSE,2009-11-24,SE Louisiana,A
S. Hall,F,23,2,2,0,0,2,2,2,4,6,0,0,0,1,4,6,FALSE,2009-11-24,SE Louisiana,A
J. Barnes,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-11-24,SE Louisiana,A
D. Shellman,G,21,1,6,0,2,0,0,1,1,2,3,0,0,2,2,2,FALSE,2009-11-24,SE Louisiana,A
TEAM,NA,NA,26,61,4,16,17,21,16,21,37,8,5,1,13,18,73,FALSE,2009-11-24,SE Louisiana,A
