player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,19,1,5,0,0,0,0,4,2,6,2,1,3,1,3,2,TRUE,2009-12-12,Reinhardt,H
N. MurphyN,F,30,8,12,0,0,4,5,5,13,18,3,4,0,4,3,20,TRUE,2009-12-12,Reinhardt,H
J. Bynum,G,25,3,8,1,2,0,0,2,3,5,0,0,0,3,3,7,TRUE,2009-12-12,Reinhardt,H
J. Barnes,G,25,3,7,3,7,3,4,0,3,3,2,1,0,2,2,12,TRUE,2009-12-12,Reinhardt,H
J. Strowbridge,G,31,2,9,2,7,6,7,0,2,2,4,0,0,1,2,12,TRUE,2009-12-12,Reinhardt,H
A. Mbodji,F,19,1,3,0,0,0,0,3,5,8,2,1,5,1,1,2,FALSE,2009-12-12,Reinhardt,H
T. MarshallT,F,25,8,10,3,4,3,3,0,3,3,3,2,1,1,2,22,FALSE,2009-12-12,Reinhardt,H
S. Rolley,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-12,Reinhardt,H
D. Shellman,G,22,1,6,0,1,0,0,0,1,1,5,3,0,5,1,2,FALSE,2009-12-12,Reinhardt,H
TEAM,NA,NA,27,61,9,21,16,19,14,32,46,21,13,9,19,17,79,FALSE,2009-12-12,Reinhardt,H
