player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,21,2,5,0,0,0,0,3,1,4,0,1,1,0,5,4,TRUE,2010-03-02,Morehead State,A
S. Hall,F,35,7,16,0,0,6,9,1,3,4,1,1,0,1,2,20,TRUE,2010-03-02,Morehead State,A
N. MurphyN,F,40,5,8,0,0,5,8,0,2,2,3,2,1,6,2,15,TRUE,2010-03-02,Morehead State,A
J. Bynum,G,24,2,5,2,3,0,0,0,3,3,0,0,1,2,4,6,TRUE,2010-03-02,Morehead State,A
J. Barnes,G,29,3,9,3,7,0,2,1,1,2,2,0,1,5,4,9,TRUE,2010-03-02,Morehead State,A
S. Thurston,F,21,0,1,0,0,0,0,2,1,3,0,2,0,0,3,0,FALSE,2010-03-02,Morehead State,A
S. Rolley,G,26,0,6,0,1,0,0,1,1,2,3,1,0,3,2,0,FALSE,2010-03-02,Morehead State,A
R. McReynolds,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-02,Morehead State,A
J. Merit,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Morehead State,A
TEAM,NA,NA,19,51,5,11,11,19,10,17,27,10,7,4,17,22,54,FALSE,2010-03-02,Morehead State,A
