player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,20,6,10,0,0,0,1,1,4,5,0,0,0,1,5,12,TRUE,2020-02-12,Canisius,H
J. Roberts,G,31,4,7,0,1,0,0,0,0,0,2,3,0,0,2,8,TRUE,2020-02-12,Canisius,H
R. Solomon,G,30,2,6,1,3,2,2,1,4,5,1,0,0,1,1,7,TRUE,2020-02-12,Canisius,H
M. Hammond,G,33,6,13,3,5,2,3,0,8,8,3,0,0,1,3,17,TRUE,2020-02-12,Canisius,H
S. Levnaic,G,21,0,2,0,1,3,4,0,0,0,2,1,0,0,0,3,TRUE,2020-02-12,Canisius,H
J. Towns,G,23,7,14,1,2,1,1,0,1,1,1,2,0,0,0,16,FALSE,2020-02-12,Canisius,H
D. Thomas,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-12,Canisius,H
N. MacDonald,G,22,2,4,2,4,0,0,0,5,5,0,1,0,2,2,6,FALSE,2020-02-12,Canisius,H
S. Brown,G,15,0,2,0,0,0,0,2,1,3,3,0,0,1,1,0,FALSE,2020-02-12,Canisius,H
TEAM,NA,NA,27,60,7,16,8,11,5,25,30,12,7,0,6,15,69,FALSE,2020-02-12,Canisius,H
