player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,14,1,4,0,0,2,2,4,1,5,0,1,0,0,1,4,TRUE,2019-12-28,Syracuse,A
J. Roberts,G,25,3,9,2,7,0,0,0,2,2,4,1,0,2,2,8,TRUE,2019-12-28,Syracuse,A
R. Solomon,G,27,3,9,1,6,1,2,0,2,2,1,1,2,3,5,8,TRUE,2019-12-28,Syracuse,A
M. Hammond,G,22,2,9,0,4,0,0,0,2,2,4,3,0,1,0,4,TRUE,2019-12-28,Syracuse,A
S. Levnaic,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2019-12-28,Syracuse,A
G. Kuakumensah,F,30,5,10,0,0,0,0,8,3,11,3,1,3,2,3,10,FALSE,2019-12-28,Syracuse,A
N. MacDonald,G,26,4,10,3,9,0,0,1,0,1,0,0,0,0,1,11,FALSE,2019-12-28,Syracuse,A
S. Brown,G,22,1,3,0,0,0,0,0,2,2,0,2,0,1,3,2,FALSE,2019-12-28,Syracuse,A
J. Towns,G,27,3,14,0,1,4,5,0,6,6,3,3,0,0,1,10,FALSE,2019-12-28,Syracuse,A
TEAM,NA,NA,22,68,6,27,7,9,14,19,33,16,13,5,9,17,57,FALSE,2019-12-28,Syracuse,A
