player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,11,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2020-01-05,Manhattan,H
J. Roberts,G,21,2,7,2,6,0,0,0,1,1,3,0,0,1,1,6,TRUE,2020-01-05,Manhattan,H
R. Solomon,G,31,3,14,0,2,2,3,1,3,4,1,0,0,1,3,8,TRUE,2020-01-05,Manhattan,H
M. Hammond,G,21,4,9,3,5,0,0,1,2,3,0,1,0,0,1,11,TRUE,2020-01-05,Manhattan,H
S. Levnaic,G,17,1,2,0,0,0,0,0,5,5,1,1,0,0,2,2,TRUE,2020-01-05,Manhattan,H
G. Kuakumensah,F,29,5,8,0,0,3,5,4,6,10,1,0,2,1,2,13,FALSE,2020-01-05,Manhattan,H
N. MacDonald,G,24,3,7,3,7,2,2,1,3,4,0,1,0,1,1,11,FALSE,2020-01-05,Manhattan,H
S. Brown,G,20,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,FALSE,2020-01-05,Manhattan,H
J. Towns,G,26,4,8,1,2,0,0,0,1,1,1,1,0,3,1,9,FALSE,2020-01-05,Manhattan,H
TEAM,NA,NA,23,59,9,22,7,10,10,24,34,10,4,2,8,16,62,FALSE,2020-01-05,Manhattan,H
