player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,17,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2020-03-06,Canisius,A
J. Roberts,G,18,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,TRUE,2020-03-06,Canisius,A
S. Brown,G,25,2,5,0,0,0,2,0,1,1,5,1,0,1,0,4,TRUE,2020-03-06,Canisius,A
R. Solomon,G,32,3,8,2,4,2,2,0,5,5,0,1,1,2,2,10,TRUE,2020-03-06,Canisius,A
M. Hammond,G,33,4,11,3,6,4,4,1,6,7,0,1,1,5,2,15,TRUE,2020-03-06,Canisius,A
G. Kuakumensah,F,23,5,11,1,2,0,2,0,4,4,0,0,0,1,4,11,FALSE,2020-03-06,Canisius,A
N. MacDonald,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Canisius,A
J. Towns,G,26,6,11,1,3,5,5,0,6,6,1,0,0,2,3,18,FALSE,2020-03-06,Canisius,A
S. Levnaic,G,20,0,1,0,1,0,0,0,3,3,0,0,1,2,3,0,FALSE,2020-03-06,Canisius,A
TEAM,NA,NA,22,51,8,17,11,15,3,29,32,7,3,3,14,18,63,FALSE,2020-03-06,Canisius,A
