player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,16,2,4,0,1,1,1,0,1,1,0,1,0,0,0,5,TRUE,2019-12-08,Colgate,H
J. Roberts,G,16,1,3,1,2,1,3,0,2,2,1,1,0,1,1,4,TRUE,2019-12-08,Colgate,H
N. Waterman,G,8,1,3,0,0,1,2,1,1,2,0,1,0,0,0,3,TRUE,2019-12-08,Colgate,H
R. Solomon,G,40,6,12,2,7,2,3,0,3,3,2,4,1,5,2,16,TRUE,2019-12-08,Colgate,H
M. Hammond,G,34,4,10,1,3,2,2,0,8,8,6,1,0,1,3,11,TRUE,2019-12-08,Colgate,H
G. Kuakumensah,F,29,8,9,2,2,0,0,1,2,3,0,1,1,0,0,18,FALSE,2019-12-08,Colgate,H
S. Brown,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2019-12-08,Colgate,H
J. Towns,G,31,8,12,1,3,9,10,0,7,7,3,2,0,2,2,26,FALSE,2019-12-08,Colgate,H
N. MacDonald,G,14,2,4,2,3,2,2,1,0,1,1,1,0,0,0,8,FALSE,2019-12-08,Colgate,H
S. Levnaic,G,28,1,3,0,1,0,0,0,4,4,0,1,0,0,0,2,FALSE,2019-12-08,Colgate,H
TEAM,NA,NA,33,61,9,22,18,23,4,28,32,14,13,2,11,11,93,FALSE,2019-12-08,Colgate,H
