player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,21,2,9,1,2,0,0,0,3,3,0,0,1,1,3,5,TRUE,2020-02-27,Saint Peter's,H
S. Brown,G,26,1,6,0,1,7,7,0,2,2,4,1,1,0,2,9,TRUE,2020-02-27,Saint Peter's,H
R. Solomon,G,26,1,2,0,1,0,0,0,6,6,0,1,0,1,2,2,TRUE,2020-02-27,Saint Peter's,H
M. Hammond,G,34,9,11,3,4,0,0,1,5,6,1,0,0,3,1,21,TRUE,2020-02-27,Saint Peter's,H
J. Roberts,G,27,3,7,1,3,1,2,0,2,2,3,1,0,1,0,8,TRUE,2020-02-27,Saint Peter's,H
N. Kratholm,F,17,2,5,0,0,1,1,2,0,2,0,2,2,2,1,5,FALSE,2020-02-27,Saint Peter's,H
J. Towns,G,10,1,4,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2020-02-27,Saint Peter's,H
D. Thomas,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-27,Saint Peter's,H
N. MacDonald,G,16,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2020-02-27,Saint Peter's,H
S. Levnaic,G,20,2,4,0,1,1,1,0,4,4,1,2,0,0,0,5,FALSE,2020-02-27,Saint Peter's,H
TEAM,NA,NA,23,51,7,16,10,11,5,26,31,10,8,4,12,12,63,FALSE,2020-02-27,Saint Peter's,H
