player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,15,2,6,0,1,0,0,2,1,3,0,0,2,1,4,4,TRUE,2019-11-10,Rutgers,A
J. Towns,G,20,1,5,0,0,2,3,0,2,2,2,0,0,2,0,4,TRUE,2019-11-10,Rutgers,A
R. Solomon,G,23,2,7,0,1,0,0,1,1,2,2,0,1,0,3,4,TRUE,2019-11-10,Rutgers,A
M. Hammond,G,24,3,6,1,2,0,0,0,2,2,1,0,0,3,2,7,TRUE,2019-11-10,Rutgers,A
N. MacDonald,G,14,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-11-10,Rutgers,A
I. Cicotti,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-11-10,Rutgers,A
N. Kratholm,F,18,2,4,0,0,0,0,0,2,2,1,0,1,1,3,4,FALSE,2019-11-10,Rutgers,A
N. Waterman,G,26,2,4,2,4,0,0,0,3,3,1,0,0,3,0,6,FALSE,2019-11-10,Rutgers,A
S. Levnaic,G,17,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-10,Rutgers,A
J. Roberts,G,19,3,10,2,5,0,0,2,1,3,0,1,0,1,1,8,FALSE,2019-11-10,Rutgers,A
S. Brown,G,17,1,2,0,0,0,0,0,2,2,3,2,0,1,1,2,FALSE,2019-11-10,Rutgers,A
TEAM,NA,NA,16,52,5,19,2,3,6,16,22,10,3,4,17,16,39,FALSE,2019-11-10,Rutgers,A
