player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2020-01-03,Fairfield,H
J. Roberts,G,28,2,4,1,3,0,0,0,2,2,1,0,0,0,2,5,TRUE,2020-01-03,Fairfield,H
R. Solomon,G,22,4,9,3,4,4,4,3,2,5,3,1,0,0,2,15,TRUE,2020-01-03,Fairfield,H
M. Hammond,G,31,5,9,2,5,1,2,0,4,4,4,2,0,2,3,13,TRUE,2020-01-03,Fairfield,H
S. Levnaic,G,14,2,2,0,0,0,0,0,0,0,1,2,0,0,1,4,TRUE,2020-01-03,Fairfield,H
G. Kuakumensah,F,29,7,9,0,1,0,0,1,5,6,1,1,0,2,2,14,FALSE,2020-01-03,Fairfield,H
D. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-01-03,Fairfield,H
N. MacDonald,G,14,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2020-01-03,Fairfield,H
S. Brown,G,11,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-01-03,Fairfield,H
J. Towns,G,33,6,12,1,3,5,7,0,3,3,3,0,0,3,0,18,FALSE,2020-01-03,Fairfield,H
TEAM,NA,NA,28,52,9,20,10,13,6,18,24,16,8,0,10,15,75,FALSE,2020-01-03,Fairfield,H
