player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,24,1,4,0,0,2,4,2,2,4,1,0,1,0,3,4,TRUE,2020-03-10,Marist,N
J. Roberts,G,20,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,TRUE,2020-03-10,Marist,N
S. Brown,G,29,2,3,0,0,0,0,0,7,7,4,0,0,2,2,4,TRUE,2020-03-10,Marist,N
R. Solomon,G,27,4,14,0,3,6,6,1,2,3,0,3,0,1,2,14,TRUE,2020-03-10,Marist,N
M. Hammond,G,35,7,14,4,10,2,2,0,4,4,3,1,0,0,1,20,TRUE,2020-03-10,Marist,N
G. Kuakumensah,F,16,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-03-10,Marist,N
D. Thomas,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-03-10,Marist,N
N. MacDonald,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-10,Marist,N
J. Towns,G,23,1,2,1,2,1,2,0,0,0,2,1,0,2,1,4,FALSE,2020-03-10,Marist,N
S. Levnaic,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2020-03-10,Marist,N
TEAM,NA,NA,19,46,7,19,11,14,3,21,24,11,5,1,7,17,56,FALSE,2020-03-10,Marist,N
