player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,28,5,9,0,0,0,1,3,7,10,1,1,1,0,1,10,TRUE,2019-11-18,Bryant,H
J. Towns,G,29,9,19,1,3,2,3,2,6,8,0,1,0,1,1,21,TRUE,2019-11-18,Bryant,H
R. Solomon,G,30,7,13,2,4,0,0,3,2,5,0,1,0,1,2,16,TRUE,2019-11-18,Bryant,H
M. Hammond,G,29,3,10,0,3,0,0,0,2,2,3,2,0,3,2,6,TRUE,2019-11-18,Bryant,H
N. Waterman,G,26,1,4,0,2,1,2,0,1,1,0,0,0,0,3,3,TRUE,2019-11-18,Bryant,H
N. Kratholm,F,11,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-11-18,Bryant,H
S. Levnaic,G,15,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2019-11-18,Bryant,H
J. Roberts,G,16,0,4,0,2,1,2,0,0,0,0,0,0,1,3,1,FALSE,2019-11-18,Bryant,H
S. Brown,G,10,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-11-18,Bryant,H
N. MacDonald,G,6,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-18,Bryant,H
TEAM,NA,NA,27,70,4,18,4,8,10,25,35,6,6,1,10,14,62,FALSE,2019-11-18,Bryant,H
