player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,23,1,8,0,0,0,0,1,4,5,1,1,1,2,4,2,TRUE,2020-01-12,Iona,A
J. Roberts,G,35,6,11,4,7,2,5,0,2,2,1,1,0,0,1,18,TRUE,2020-01-12,Iona,A
R. Solomon,G,36,6,10,5,5,0,0,3,7,10,3,0,1,2,3,17,TRUE,2020-01-12,Iona,A
M. Hammond,G,35,7,17,4,9,2,2,2,3,5,4,1,0,0,0,20,TRUE,2020-01-12,Iona,A
S. Levnaic,G,11,0,0,0,0,0,0,1,0,1,1,1,1,1,4,0,TRUE,2020-01-12,Iona,A
D. Thomas,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-01-12,Iona,A
N. MacDonald,G,15,1,4,1,3,3,3,1,2,3,1,0,0,2,1,6,FALSE,2020-01-12,Iona,A
S. Brown,G,22,0,3,0,0,0,0,1,1,2,2,2,1,0,3,0,FALSE,2020-01-12,Iona,A
J. Towns,G,19,2,7,0,1,0,0,0,3,3,1,1,0,3,0,4,FALSE,2020-01-12,Iona,A
TEAM,NA,NA,24,61,15,26,7,10,9,26,35,14,7,4,11,16,70,FALSE,2020-01-12,Iona,A
