player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,23,2,5,0,0,1,2,1,3,4,1,1,1,0,1,5,TRUE,2020-01-17,Rider,H
J. Roberts,G,26,6,8,4,6,0,0,0,2,2,4,1,0,0,2,16,TRUE,2020-01-17,Rider,H
R. Solomon,G,34,4,5,3,4,2,2,0,3,3,0,1,1,1,1,13,TRUE,2020-01-17,Rider,H
M. Hammond,G,33,6,12,3,6,0,0,0,3,3,7,1,0,3,1,15,TRUE,2020-01-17,Rider,H
S. Levnaic,G,23,0,1,0,0,1,2,0,0,0,2,1,0,0,0,1,TRUE,2020-01-17,Rider,H
G. Kuakumensah,F,18,5,12,0,2,0,0,1,2,3,1,1,2,0,3,10,FALSE,2020-01-17,Rider,H
N. MacDonald,G,16,3,6,2,5,0,0,0,2,2,1,0,0,0,1,8,FALSE,2020-01-17,Rider,H
S. Brown,G,15,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2020-01-17,Rider,H
J. Towns,G,12,0,4,0,1,2,2,1,1,2,0,1,0,2,0,2,FALSE,2020-01-17,Rider,H
TEAM,NA,NA,26,54,12,25,6,8,3,20,23,19,7,4,6,10,70,FALSE,2020-01-17,Rider,H
