player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,19,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2019-12-01,Norfolk State,A
J. Roberts,G,14,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,TRUE,2019-12-01,Norfolk State,A
N. Waterman,G,27,3,7,2,4,2,6,1,6,7,1,0,2,0,3,10,TRUE,2019-12-01,Norfolk State,A
R. Solomon,G,25,2,8,1,6,4,4,0,3,3,1,0,0,0,3,9,TRUE,2019-12-01,Norfolk State,A
M. Hammond,G,28,3,9,3,5,0,1,1,3,4,7,1,0,2,2,9,TRUE,2019-12-01,Norfolk State,A
G. Kuakumensah,F,21,7,11,0,1,1,2,3,3,6,0,0,0,3,3,15,FALSE,2019-12-01,Norfolk State,A
S. Brown,G,12,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2019-12-01,Norfolk State,A
J. Towns,G,28,4,8,0,2,5,5,0,4,4,3,1,0,3,0,13,FALSE,2019-12-01,Norfolk State,A
N. MacDonald,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Norfolk State,A
S. Levnaic,G,19,1,3,1,3,0,0,0,2,2,0,2,0,1,1,3,FALSE,2019-12-01,Norfolk State,A
TEAM,NA,NA,22,55,8,28,13,20,8,25,33,15,5,2,9,15,65,FALSE,2019-12-01,Norfolk State,A
