player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,7,1,3,0,0,1,2,2,1,3,0,0,0,1,2,3,TRUE,2020-02-07,Manhattan,A
J. Roberts,G,23,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,TRUE,2020-02-07,Manhattan,A
R. Solomon,G,32,1,8,0,2,1,2,4,4,8,1,2,1,3,3,3,TRUE,2020-02-07,Manhattan,A
M. Hammond,G,34,4,10,1,4,0,1,0,4,4,3,0,1,1,1,9,TRUE,2020-02-07,Manhattan,A
S. Levnaic,G,14,2,2,0,0,2,3,1,1,2,0,1,0,1,3,6,TRUE,2020-02-07,Manhattan,A
G. Kuakumensah,F,23,5,9,0,1,3,3,2,3,5,0,1,2,1,4,13,FALSE,2020-02-07,Manhattan,A
D. Thomas,G,9,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2020-02-07,Manhattan,A
N. MacDonald,G,16,2,5,2,4,3,3,0,1,1,0,0,0,1,3,9,FALSE,2020-02-07,Manhattan,A
S. Brown,G,22,2,5,0,1,1,1,0,0,0,2,1,0,2,2,5,FALSE,2020-02-07,Manhattan,A
J. Towns,G,20,3,9,0,1,1,2,1,0,1,1,4,0,4,2,7,FALSE,2020-02-07,Manhattan,A
TEAM,NA,NA,21,53,3,14,14,19,11,18,29,8,9,4,15,22,59,FALSE,2020-02-07,Manhattan,A
