player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,34,3,9,0,1,6,8,1,3,4,3,1,1,1,2,12,TRUE,2020-02-09,Rider,A
J. Roberts,G,21,2,5,2,5,0,0,1,1,2,1,1,0,1,0,6,TRUE,2020-02-09,Rider,A
R. Solomon,G,25,2,8,1,6,3,4,1,1,2,0,3,0,1,1,8,TRUE,2020-02-09,Rider,A
M. Hammond,G,34,3,13,1,8,0,0,0,4,4,3,3,0,3,1,7,TRUE,2020-02-09,Rider,A
S. Levnaic,G,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2020-02-09,Rider,A
J. Towns,G,16,0,6,0,3,2,2,0,2,2,0,0,0,1,0,2,FALSE,2020-02-09,Rider,A
D. Thomas,G,13,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,FALSE,2020-02-09,Rider,A
N. MacDonald,G,23,7,10,4,7,0,0,0,1,1,1,0,0,0,0,18,FALSE,2020-02-09,Rider,A
S. Brown,G,21,1,3,0,1,2,2,0,1,1,3,1,0,2,2,4,FALSE,2020-02-09,Rider,A
TEAM,NA,NA,18,54,8,31,14,18,5,17,22,11,12,1,11,8,58,FALSE,2020-02-09,Rider,A
