player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,16,2,4,0,0,1,2,0,0,0,0,0,1,1,1,5,TRUE,2020-01-26,Saint Peter's,A
J. Roberts,G,33,4,8,2,4,0,0,0,3,3,2,1,0,0,2,10,TRUE,2020-01-26,Saint Peter's,A
R. Solomon,G,32,4,7,2,4,0,0,0,2,2,1,2,1,2,3,10,TRUE,2020-01-26,Saint Peter's,A
M. Hammond,G,31,3,10,1,5,2,3,1,4,5,2,1,1,4,0,9,TRUE,2020-01-26,Saint Peter's,A
S. Levnaic,G,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2020-01-26,Saint Peter's,A
G. Kuakumensah,F,24,6,12,1,4,0,0,1,4,5,0,2,1,1,2,13,FALSE,2020-01-26,Saint Peter's,A
D. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-26,Saint Peter's,A
N. MacDonald,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-26,Saint Peter's,A
S. Brown,G,25,1,4,0,0,0,0,0,3,3,4,0,0,1,3,2,FALSE,2020-01-26,Saint Peter's,A
J. Towns,G,16,0,6,0,2,4,4,0,1,1,1,0,0,1,1,4,FALSE,2020-01-26,Saint Peter's,A
TEAM,NA,NA,20,52,6,20,7,9,5,19,24,11,7,4,11,13,53,FALSE,2020-01-26,Saint Peter's,A
