player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,18,2,5,0,1,0,0,0,2,2,2,1,0,1,3,4,TRUE,2019-11-08,Drexel,A
J. Towns,G,28,8,18,0,2,1,1,0,1,1,3,0,0,3,1,17,TRUE,2019-11-08,Drexel,A
R. Solomon,G,26,5,9,2,5,0,0,1,3,4,1,1,0,0,3,12,TRUE,2019-11-08,Drexel,A
M. Hammond,G,24,4,13,2,5,2,2,0,7,7,1,1,0,0,0,12,TRUE,2019-11-08,Drexel,A
N. MacDonald,G,20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-08,Drexel,A
N. Kratholm,F,22,4,7,0,0,0,0,1,3,4,0,0,0,1,2,8,FALSE,2019-11-08,Drexel,A
N. Waterman,G,10,1,2,0,0,0,0,1,1,2,1,0,0,3,4,2,FALSE,2019-11-08,Drexel,A
S. Levnaic,G,24,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,FALSE,2019-11-08,Drexel,A
J. Roberts,G,16,2,3,1,1,0,0,0,1,1,1,0,0,1,2,5,FALSE,2019-11-08,Drexel,A
S. Brown,G,12,2,4,0,0,0,0,0,0,0,4,0,0,0,0,4,FALSE,2019-11-08,Drexel,A
TEAM,NA,NA,28,62,5,15,3,4,6,20,26,13,5,0,12,17,64,FALSE,2019-11-08,Drexel,A
