player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,16,4,8,0,0,0,0,4,1,5,0,0,0,0,2,8,TRUE,2020-01-19,Siena,H
J. Roberts,G,28,2,3,2,3,2,2,0,2,2,1,0,0,2,0,8,TRUE,2020-01-19,Siena,H
R. Solomon,G,29,4,7,2,3,6,8,1,5,6,1,1,0,2,2,16,TRUE,2020-01-19,Siena,H
M. Hammond,G,33,3,11,0,3,6,8,0,2,2,4,0,0,1,1,12,TRUE,2020-01-19,Siena,H
S. Levnaic,G,15,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2020-01-19,Siena,H
G. Kuakumensah,F,26,8,11,1,1,0,1,1,2,3,1,0,0,1,4,17,FALSE,2020-01-19,Siena,H
N. MacDonald,G,14,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2020-01-19,Siena,H
S. Brown,G,19,0,1,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2020-01-19,Siena,H
J. Towns,G,20,1,4,0,0,2,2,0,1,1,5,1,0,0,1,4,FALSE,2020-01-19,Siena,H
TEAM,NA,NA,24,48,6,12,18,23,8,18,26,13,4,0,7,15,72,FALSE,2020-01-19,Siena,H
