player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,20,3,6,0,0,0,0,5,1,6,0,1,1,2,0,6,TRUE,2019-12-21,Buffalo,A
J. Roberts,G,23,1,6,0,3,0,0,0,1,1,2,1,0,0,0,2,TRUE,2019-12-21,Buffalo,A
R. Solomon,G,30,5,11,3,5,0,0,0,1,1,0,1,2,2,2,13,TRUE,2019-12-21,Buffalo,A
M. Hammond,G,18,3,9,1,3,0,0,0,0,0,0,0,0,0,0,7,TRUE,2019-12-21,Buffalo,A
S. Levnaic,G,19,0,2,0,1,0,0,0,1,1,2,2,0,1,1,0,TRUE,2019-12-21,Buffalo,A
G. Kuakumensah,F,20,7,11,1,3,0,0,1,2,3,1,2,0,0,3,15,FALSE,2019-12-21,Buffalo,A
D. Thomas,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-21,Buffalo,A
N. MacDonald,G,12,2,5,2,5,0,0,0,1,1,0,1,0,1,0,6,FALSE,2019-12-21,Buffalo,A
S. Brown,G,22,1,4,0,0,2,3,1,1,2,4,1,0,0,0,4,FALSE,2019-12-21,Buffalo,A
J. Towns,G,27,7,14,0,0,5,5,2,3,5,2,1,0,2,1,19,FALSE,2019-12-21,Buffalo,A
TEAM,NA,NA,29,69,7,20,7,8,9,14,23,11,11,3,8,7,72,FALSE,2019-12-21,Buffalo,A
