player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,31,2,6,1,2,1,2,0,3,3,1,1,0,0,3,6,TRUE,2020-02-21,Fairfield,A
S. Brown,G,20,0,2,0,0,3,4,0,1,1,1,1,0,3,0,3,TRUE,2020-02-21,Fairfield,A
R. Solomon,G,21,3,8,0,4,0,0,0,1,1,0,0,0,1,2,6,TRUE,2020-02-21,Fairfield,A
M. Hammond,G,29,2,8,1,3,4,6,1,5,6,2,1,0,2,2,9,TRUE,2020-02-21,Fairfield,A
J. Roberts,G,19,3,5,3,4,0,0,0,1,1,2,0,0,0,3,9,TRUE,2020-02-21,Fairfield,A
J. Towns,G,33,6,11,0,0,4,4,1,5,6,5,1,0,3,3,16,FALSE,2020-02-21,Fairfield,A
D. Thomas,G,15,3,3,2,2,0,0,0,2,2,0,1,0,0,1,8,FALSE,2020-02-21,Fairfield,A
N. MacDonald,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-21,Fairfield,A
S. Levnaic,G,24,1,2,0,1,1,1,0,1,1,0,2,0,0,3,3,FALSE,2020-02-21,Fairfield,A
TEAM,NA,NA,20,46,7,17,13,17,3,20,23,11,7,0,9,17,60,FALSE,2020-02-21,Fairfield,A
