player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,14,2,7,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2020-02-02,Quinnipiac,H
J. Roberts,G,27,2,5,1,3,0,0,0,1,1,3,1,0,1,1,5,TRUE,2020-02-02,Quinnipiac,H
S. Brown,G,18,1,3,1,1,0,0,0,1,1,2,1,0,0,4,3,TRUE,2020-02-02,Quinnipiac,H
R. Solomon,G,25,2,6,0,0,0,1,1,2,3,2,1,0,0,1,4,TRUE,2020-02-02,Quinnipiac,H
M. Hammond,G,34,10,16,3,5,0,0,1,5,6,4,3,0,0,2,23,TRUE,2020-02-02,Quinnipiac,H
G. Kuakumensah,F,25,5,8,0,0,0,1,1,3,4,0,3,0,0,3,10,FALSE,2020-02-02,Quinnipiac,H
N. MacDonald,G,14,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2020-02-02,Quinnipiac,H
J. Towns,G,27,8,9,0,0,3,6,0,2,2,3,2,0,1,1,19,FALSE,2020-02-02,Quinnipiac,H
S. Levnaic,G,16,1,5,0,2,0,0,1,2,3,2,2,2,0,3,2,FALSE,2020-02-02,Quinnipiac,H
TEAM,NA,NA,33,62,6,13,3,8,6,20,26,17,13,3,3,16,75,FALSE,2020-02-02,Quinnipiac,H
