player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,26,4,5,0,0,3,5,1,7,8,0,1,3,0,3,11,TRUE,2020-01-24,Monmouth,A
J. Roberts,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2020-01-24,Monmouth,A
R. Solomon,G,21,2,4,0,1,1,3,1,1,2,0,0,0,5,1,5,TRUE,2020-01-24,Monmouth,A
M. Hammond,G,35,8,14,4,7,1,2,2,8,10,0,1,0,1,4,21,TRUE,2020-01-24,Monmouth,A
S. Levnaic,G,19,0,3,0,1,0,0,0,3,3,2,1,1,0,0,0,TRUE,2020-01-24,Monmouth,A
G. Kuakumensah,F,12,1,6,0,0,1,2,0,0,0,3,0,0,2,1,3,FALSE,2020-01-24,Monmouth,A
D. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-24,Monmouth,A
N. MacDonald,G,11,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2020-01-24,Monmouth,A
S. Brown,G,28,3,7,0,1,1,2,0,1,1,2,0,0,1,2,7,FALSE,2020-01-24,Monmouth,A
J. Towns,G,34,5,10,1,2,5,7,0,7,7,1,1,0,2,3,16,FALSE,2020-01-24,Monmouth,A
TEAM,NA,NA,26,57,7,18,12,21,5,30,35,8,4,4,12,19,71,FALSE,2020-01-24,Monmouth,A
