player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,12,1,5,0,1,0,0,1,0,1,0,0,0,0,5,2,TRUE,2020-03-04,Siena,A
S. Brown,G,31,1,7,0,1,1,2,0,2,2,3,1,0,1,1,3,TRUE,2020-03-04,Siena,A
R. Solomon,G,18,3,9,0,1,3,4,1,1,2,0,0,0,0,3,9,TRUE,2020-03-04,Siena,A
M. Hammond,G,24,1,12,0,3,0,0,0,3,3,7,1,0,0,1,2,TRUE,2020-03-04,Siena,A
J. Roberts,G,26,5,9,3,5,2,2,0,0,0,0,2,0,0,1,15,TRUE,2020-03-04,Siena,A
N. Kratholm,F,24,3,5,0,0,0,0,3,2,5,0,0,1,0,1,6,FALSE,2020-03-04,Siena,A
M. Baldon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Siena,A
J. Towns,G,21,5,12,1,3,2,3,1,2,3,0,1,0,3,1,13,FALSE,2020-03-04,Siena,A
D. Thomas,G,9,0,1,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2020-03-04,Siena,A
N. MacDonald,G,14,0,1,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2020-03-04,Siena,A
S. Levnaic,G,20,2,2,1,1,0,0,0,4,4,0,1,0,1,3,5,FALSE,2020-03-04,Siena,A
TEAM,NA,NA,21,64,5,16,8,11,10,21,31,11,7,1,7,17,55,FALSE,2020-03-04,Siena,A
