player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,21,1,2,0,0,0,2,1,6,7,0,0,0,1,0,2,TRUE,2020-01-31,Marist,H
J. Roberts,G,30,2,8,2,5,2,3,0,5,5,1,3,0,3,3,8,TRUE,2020-01-31,Marist,H
R. Solomon,G,24,2,8,1,5,2,2,1,4,5,0,2,0,2,2,7,TRUE,2020-01-31,Marist,H
M. Hammond,G,33,2,9,0,2,4,4,0,4,4,1,0,1,0,1,8,TRUE,2020-01-31,Marist,H
S. Levnaic,G,21,2,3,1,2,0,0,0,2,2,1,1,1,3,1,5,TRUE,2020-01-31,Marist,H
G. Kuakumensah,F,7,1,2,0,0,0,2,0,0,0,0,0,0,2,4,2,FALSE,2020-01-31,Marist,H
D. Thomas,G,11,2,2,0,0,0,1,0,0,0,2,0,0,0,0,4,FALSE,2020-01-31,Marist,H
N. MacDonald,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-31,Marist,H
S. Brown,G,25,1,3,1,1,0,0,0,1,1,3,2,0,2,3,3,FALSE,2020-01-31,Marist,H
J. Towns,G,15,2,4,1,2,4,4,0,0,0,0,0,0,3,2,9,FALSE,2020-01-31,Marist,H
TEAM,NA,NA,15,43,6,19,12,18,3,24,27,8,9,2,16,17,48,FALSE,2020-01-31,Marist,H
