player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratholm,F,26,3,4,0,0,0,0,1,1,2,1,0,0,0,3,6,TRUE,2019-12-14,Albany,A
J. Roberts,G,26,3,5,3,5,0,0,0,2,2,2,1,0,3,3,9,TRUE,2019-12-14,Albany,A
R. Solomon,G,34,5,9,1,3,6,6,1,3,4,1,2,1,2,3,17,TRUE,2019-12-14,Albany,A
M. Hammond,G,33,6,13,3,6,3,4,1,3,4,6,0,0,0,2,18,TRUE,2019-12-14,Albany,A
S. Levnaic,G,17,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,TRUE,2019-12-14,Albany,A
G. Kuakumensah,F,13,1,5,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2019-12-14,Albany,A
N. MacDonald,G,14,1,5,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-12-14,Albany,A
S. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-12-14,Albany,A
J. Towns,G,31,9,15,3,5,4,4,1,2,3,2,0,0,2,3,25,FALSE,2019-12-14,Albany,A
TEAM,NA,NA,28,57,11,25,13,14,4,14,18,14,6,1,8,23,80,FALSE,2019-12-14,Albany,A
