player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,32,2,8,0,0,0,0,1,2,3,1,1,1,1,3,4,TRUE,2020-02-16,Monmouth,H
S. Brown,G,27,6,10,1,2,4,4,0,7,7,2,1,0,1,2,17,TRUE,2020-02-16,Monmouth,H
R. Solomon,G,26,2,8,0,4,0,0,0,4,4,0,1,0,3,2,4,TRUE,2020-02-16,Monmouth,H
M. Hammond,G,39,9,14,6,9,2,2,0,12,12,3,0,0,3,2,26,TRUE,2020-02-16,Monmouth,H
J. Roberts,G,22,2,4,2,4,4,6,0,0,0,2,0,0,3,0,10,TRUE,2020-02-16,Monmouth,H
J. Towns,G,19,1,2,0,0,6,8,0,2,2,1,1,0,3,3,8,FALSE,2020-02-16,Monmouth,H
D. Thomas,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2020-02-16,Monmouth,H
N. MacDonald,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-16,Monmouth,H
S. Levnaic,G,18,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2020-02-16,Monmouth,H
TEAM,NA,NA,25,51,11,23,16,20,2,33,35,11,5,1,15,17,77,FALSE,2020-02-16,Monmouth,H
