player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,31,7,12,0,0,1,2,4,10,14,2,1,1,2,0,15,TRUE,2010-12-10,Central Arkansas,N
H. Martin,F,18,5,9,0,0,0,3,4,3,7,0,0,1,1,2,10,TRUE,2010-12-10,Central Arkansas,N
A. LoftonA,F,20,2,5,0,1,2,4,0,4,4,0,2,0,3,3,6,TRUE,2010-12-10,Central Arkansas,N
V. ScottV,F,29,4,12,2,7,0,1,4,2,6,1,0,0,4,4,10,TRUE,2010-12-10,Central Arkansas,N
J. Harris,G,15,0,3,0,0,1,2,1,2,3,2,0,0,2,1,1,TRUE,2010-12-10,Central Arkansas,N
S. Montgomery,F,22,6,13,0,1,1,4,6,2,8,0,0,4,3,2,13,FALSE,2010-12-10,Central Arkansas,N
J. MontgomeryJ,F,16,4,8,1,4,0,1,0,0,0,1,1,0,2,4,9,FALSE,2010-12-10,Central Arkansas,N
Q. Ukaigwe,C,7,1,1,0,0,0,0,2,1,3,0,1,0,1,3,2,FALSE,2010-12-10,Central Arkansas,N
P. Kielbasa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Central Arkansas,N
A. Simmons,G,19,0,3,0,0,0,0,0,2,2,3,1,0,2,3,0,FALSE,2010-12-10,Central Arkansas,N
S. Martin Jr.,G,10,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,FALSE,2010-12-10,Central Arkansas,N
C. Wall,G,11,3,6,1,2,0,0,0,0,0,2,0,0,1,1,7,FALSE,2010-12-10,Central Arkansas,N
TEAM,NA,NA,32,73,4,15,5,17,22,27,49,13,6,7,21,25,73,FALSE,2010-12-10,Central Arkansas,N
