player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,33,6,15,0,1,4,7,4,4,8,0,2,0,3,3,16,TRUE,2010-12-18,Hawai'i,A
H. Martin,F,25,3,4,0,0,0,0,1,5,6,0,0,1,0,4,6,TRUE,2010-12-18,Hawai'i,A
A. LoftonA,F,25,3,9,0,1,3,4,2,0,2,1,0,0,8,3,9,TRUE,2010-12-18,Hawai'i,A
J. MontgomeryJ,F,24,3,10,0,3,2,4,1,3,4,1,2,0,0,1,8,TRUE,2010-12-18,Hawai'i,A
A. Simmons,G,27,0,2,0,1,1,2,0,2,2,4,3,0,1,2,1,TRUE,2010-12-18,Hawai'i,A
S. Montgomery,F,12,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-18,Hawai'i,A
V. ScottV,F,23,4,7,4,5,0,0,0,2,2,0,2,0,0,3,12,FALSE,2010-12-18,Hawai'i,A
Q. Ukaigwe,C,7,1,1,0,0,0,3,0,1,1,1,0,1,1,3,2,FALSE,2010-12-18,Hawai'i,A
P. Kielbasa,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,Hawai'i,A
S. Martin Jr.,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-12-18,Hawai'i,A
C. Wall,G,9,1,6,0,3,1,1,0,1,1,2,0,0,0,0,3,FALSE,2010-12-18,Hawai'i,A
J. Harris,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2010-12-18,Hawai'i,A
TEAM,NA,NA,21,59,4,15,11,21,9,22,31,12,10,2,16,23,57,FALSE,2010-12-18,Hawai'i,A
