player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,23,10,12,0,0,2,5,4,9,13,2,0,1,2,2,22,TRUE,2011-02-10,South Dakota,H
H. Martin,F,22,3,9,1,3,4,5,4,5,9,0,0,0,2,1,11,TRUE,2011-02-10,South Dakota,H
J. MontgomeryJ,F,34,6,15,5,9,2,2,1,2,3,3,1,0,0,2,19,TRUE,2011-02-10,South Dakota,H
A. LoftonA,F,34,4,11,0,0,1,1,3,4,7,3,1,0,1,3,9,TRUE,2011-02-10,South Dakota,H
V. ScottV,F,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-02-10,South Dakota,H
P. Kielbasa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,South Dakota,H
Q. Ukaigwe,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-10,South Dakota,H
S. Martin Jr.,G,10,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2011-02-10,South Dakota,H
C. Wall,G,16,0,1,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2011-02-10,South Dakota,H
J. Harris,G,19,3,8,0,3,0,0,1,0,1,0,2,0,0,2,6,FALSE,2011-02-10,South Dakota,H
A. Seals,G,9,0,2,0,0,2,2,1,1,2,1,1,0,0,1,2,FALSE,2011-02-10,South Dakota,H
A. Simmons,G,13,0,6,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-10,South Dakota,H
TEAM,NA,NA,27,66,6,16,11,15,17,23,40,16,6,1,8,19,71,FALSE,2011-02-10,South Dakota,H
