player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,33,5,14,0,1,5,9,2,5,7,1,0,3,2,4,15,TRUE,2011-03-05,NJIT,A
J. MontgomeryJ,F,30,3,12,1,6,0,0,0,4,4,1,2,0,0,2,7,TRUE,2011-03-05,NJIT,A
A. LoftonA,F,40,2,11,1,2,6,9,4,4,8,0,0,0,5,1,11,TRUE,2011-03-05,NJIT,A
A. Seals,G,36,3,5,1,2,0,0,1,3,4,1,2,0,2,2,7,TRUE,2011-03-05,NJIT,A
C. Wall,G,9,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-03-05,NJIT,A
J. Hill,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,NJIT,A
P. Kielbasa,C,7,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2011-03-05,NJIT,A
A. Simmons,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-03-05,NJIT,A
S. Martin Jr.,G,22,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2011-03-05,NJIT,A
J. Harris,G,12,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2011-03-05,NJIT,A
TEAM,NA,NA,14,52,3,14,15,22,11,21,32,5,6,5,14,12,46,FALSE,2011-03-05,NJIT,A
