player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,35,10,18,0,0,10,14,2,3,5,2,1,2,3,3,30,TRUE,2010-12-28,TCU,A
A. LoftonA,F,25,1,5,0,0,3,6,0,1,1,2,1,0,4,4,5,TRUE,2010-12-28,TCU,A
P. Kielbasa,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2010-12-28,TCU,A
A. Seals,G,19,1,4,0,1,0,0,1,1,2,5,2,0,3,1,2,TRUE,2010-12-28,TCU,A
A. Simmons,G,25,1,4,0,0,4,4,0,4,4,1,0,0,2,2,6,TRUE,2010-12-28,TCU,A
J. Hill,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-28,TCU,A
H. Martin,F,18,1,4,0,0,2,2,2,3,5,1,1,0,1,2,4,FALSE,2010-12-28,TCU,A
V. ScottV,F,27,3,11,0,6,1,2,1,3,4,2,0,0,0,3,7,FALSE,2010-12-28,TCU,A
J. MontgomeryJ,F,11,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2010-12-28,TCU,A
Q. Ukaigwe,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-28,TCU,A
S. Martin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,TCU,A
C. Wall,G,20,4,7,1,1,0,0,1,2,3,3,0,0,2,3,9,FALSE,2010-12-28,TCU,A
TEAM,NA,NA,25,59,2,11,20,28,9,22,31,17,5,2,16,23,72,FALSE,2010-12-28,TCU,A
