player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,30,10,13,0,0,5,7,3,6,9,3,1,0,3,3,25,TRUE,2011-01-13,Houston Baptist,H
H. Martin,F,17,2,6,0,0,2,4,1,2,3,0,1,1,0,3,6,TRUE,2011-01-13,Houston Baptist,H
J. MontgomeryJ,F,27,4,8,0,2,2,2,2,3,5,3,3,0,2,2,10,TRUE,2011-01-13,Houston Baptist,H
A. LoftonA,F,37,4,8,0,0,12,18,1,6,7,6,3,0,3,3,20,TRUE,2011-01-13,Houston Baptist,H
V. ScottV,F,29,1,4,1,4,2,6,0,1,1,3,0,1,2,2,5,TRUE,2011-01-13,Houston Baptist,H
P. Kielbasa,C,9,1,3,0,0,0,0,2,4,6,0,1,0,1,1,2,FALSE,2011-01-13,Houston Baptist,H
S. Martin Jr.,G,14,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,FALSE,2011-01-13,Houston Baptist,H
C. Wall,G,15,1,5,0,1,0,0,0,0,0,0,0,1,2,1,2,FALSE,2011-01-13,Houston Baptist,H
J. Harris,G,4,2,3,1,1,3,3,0,2,2,1,0,0,2,2,8,FALSE,2011-01-13,Houston Baptist,H
A. Seals,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-01-13,Houston Baptist,H
A. Simmons,G,10,2,2,0,0,3,4,0,0,0,1,0,0,1,4,7,FALSE,2011-01-13,Houston Baptist,H
TEAM,NA,NA,29,55,4,11,29,44,9,34,43,19,9,3,16,24,91,FALSE,2011-01-13,Houston Baptist,H
