player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,14,3,7,0,1,0,0,1,5,6,1,0,0,1,5,6,TRUE,2010-11-14,DePaul,A
H. Martin,F,32,6,17,0,0,2,2,5,1,6,2,0,0,3,3,14,TRUE,2010-11-14,DePaul,A
A. LoftonA,F,27,5,7,0,0,3,3,1,3,4,1,1,0,3,4,13,TRUE,2010-11-14,DePaul,A
J. MontgomeryJ,F,30,4,11,1,5,5,6,2,4,6,3,1,0,5,4,14,TRUE,2010-11-14,DePaul,A
C. Wall,G,28,7,11,0,0,1,2,1,1,2,2,4,0,5,4,15,TRUE,2010-11-14,DePaul,A
J. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,DePaul,A
V. ScottV,F,17,1,4,0,2,1,2,1,3,4,2,0,0,1,5,3,FALSE,2010-11-14,DePaul,A
P. Kielbasa,C,11,1,4,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2010-11-14,DePaul,A
S. Martin Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-11-14,DePaul,A
A. Simmons,G,26,2,6,0,0,2,3,0,1,1,3,1,0,7,2,6,FALSE,2010-11-14,DePaul,A
J. Harris,G,11,2,5,0,0,4,4,1,3,4,3,0,0,4,1,8,FALSE,2010-11-14,DePaul,A
TEAM,NA,NA,31,72,1,8,18,22,16,26,42,18,7,0,30,34,81,FALSE,2010-11-14,DePaul,A
