player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,29,7,14,0,0,8,11,2,2,4,2,1,1,2,5,22,TRUE,2011-02-22,Saint Louis,A
H. Martin,F,35,5,16,0,4,0,0,2,3,5,0,0,1,0,2,10,TRUE,2011-02-22,Saint Louis,A
A. LoftonA,F,34,0,4,0,1,2,2,0,4,4,2,1,0,6,3,2,TRUE,2011-02-22,Saint Louis,A
C. Wall,G,30,1,6,0,2,0,0,0,0,0,3,1,0,2,3,2,TRUE,2011-02-22,Saint Louis,A
J. Harris,G,26,1,6,0,0,2,2,0,2,2,1,2,0,0,0,4,TRUE,2011-02-22,Saint Louis,A
J. Hill,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-22,Saint Louis,A
J. MontgomeryJ,F,28,3,10,2,6,2,2,2,0,2,0,1,0,5,2,10,FALSE,2011-02-22,Saint Louis,A
Q. Ukaigwe,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-22,Saint Louis,A
P. Kielbasa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-22,Saint Louis,A
A. Simmons,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Saint Louis,A
S. Martin Jr.,G,6,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2011-02-22,Saint Louis,A
TEAM,NA,NA,18,58,2,13,14,17,10,17,27,9,8,2,16,18,52,FALSE,2011-02-22,Saint Louis,A
