player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,29,8,14,0,2,7,9,1,4,5,1,0,1,3,4,23,TRUE,2011-01-22,NJIT,H
H. Martin,F,19,1,2,0,0,0,1,1,0,1,2,0,0,3,1,2,TRUE,2011-01-22,NJIT,H
J. MontgomeryJ,F,29,9,14,7,11,4,6,1,3,4,3,1,2,2,4,29,TRUE,2011-01-22,NJIT,H
A. LoftonA,F,23,1,5,0,1,1,2,0,6,6,1,1,0,1,2,3,TRUE,2011-01-22,NJIT,H
V. ScottV,F,29,6,8,5,7,0,0,1,2,3,3,0,0,1,3,17,TRUE,2011-01-22,NJIT,H
P. Kielbasa,C,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2011-01-22,NJIT,H
Q. Ukaigwe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,NJIT,H
S. Martin Jr.,G,22,1,1,0,0,0,0,0,0,0,4,0,0,1,3,2,FALSE,2011-01-22,NJIT,H
C. Wall,G,28,3,8,1,4,0,0,0,3,3,5,2,0,2,2,7,FALSE,2011-01-22,NJIT,H
A. Seals,G,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,NJIT,H
A. Simmons,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-22,NJIT,H
TEAM,NA,NA,29,53,13,25,12,19,7,20,27,21,4,4,15,21,83,FALSE,2011-01-22,NJIT,H
