player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,23,5,11,0,0,3,7,2,4,6,1,0,1,3,2,13,TRUE,2011-02-28,North Dakota,A
A. LoftonA,F,38,3,11,0,3,0,0,0,6,6,2,0,0,4,3,6,TRUE,2011-02-28,North Dakota,A
V. ScottV,F,33,1,2,0,1,0,0,1,2,3,2,1,0,2,3,2,TRUE,2011-02-28,North Dakota,A
C. Wall,G,35,10,16,4,7,3,3,0,6,6,1,2,0,3,3,27,TRUE,2011-02-28,North Dakota,A
A. Seals,G,30,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-02-28,North Dakota,A
J. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,North Dakota,A
J. MontgomeryJ,F,15,1,6,0,2,1,1,0,0,0,1,0,0,0,4,3,FALSE,2011-02-28,North Dakota,A
Q. Ukaigwe,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-02-28,North Dakota,A
P. Kielbasa,C,12,0,2,0,0,1,2,0,2,2,0,0,0,2,3,1,FALSE,2011-02-28,North Dakota,A
A. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,North Dakota,A
J. Harris,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-28,North Dakota,A
TEAM,NA,NA,20,50,4,13,8,13,5,26,31,8,3,1,15,20,52,FALSE,2011-02-28,North Dakota,A
