player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,35,8,18,0,2,3,6,5,5,10,1,3,0,3,2,19,TRUE,2011-03-10,South Dakota,N
J. MontgomeryJ,F,37,9,16,1,5,1,1,1,5,6,2,0,0,2,4,20,TRUE,2011-03-10,South Dakota,N
A. LoftonA,F,33,6,10,0,0,2,7,5,13,18,1,1,1,7,5,14,TRUE,2011-03-10,South Dakota,N
S. Martin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-10,South Dakota,N
A. Seals,G,41,0,3,0,0,2,2,0,7,7,3,0,0,3,4,2,TRUE,2011-03-10,South Dakota,N
J. Hill,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-10,South Dakota,N
V. ScottV,F,8,0,2,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-03-10,South Dakota,N
Q. Ukaigwe,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-10,South Dakota,N
A. Simmons,G,9,3,4,0,0,1,2,0,1,1,1,0,0,1,1,7,FALSE,2011-03-10,South Dakota,N
C. Wall,G,25,3,7,0,1,0,0,1,3,4,1,1,0,2,4,6,FALSE,2011-03-10,South Dakota,N
J. Harris,G,28,1,4,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-03-10,South Dakota,N
TEAM,NA,NA,30,66,1,9,9,18,13,39,52,10,5,2,20,26,70,FALSE,2011-03-10,South Dakota,N
