player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,29,9,14,0,0,6,7,3,9,12,2,0,0,2,4,24,TRUE,2011-01-15,UT Rio Grande Valley,H
H. Martin,F,10,1,2,0,0,0,2,1,2,3,0,0,1,2,1,2,TRUE,2011-01-15,UT Rio Grande Valley,H
S. Montgomery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,UT Rio Grande Valley,H
J. MontgomeryJ,F,12,3,6,2,4,2,2,2,1,3,0,0,0,1,2,10,TRUE,2011-01-15,UT Rio Grande Valley,H
A. LoftonA,F,25,6,11,1,1,1,2,3,3,6,1,2,0,3,2,14,TRUE,2011-01-15,UT Rio Grande Valley,H
V. ScottV,F,31,2,6,2,6,0,0,0,6,6,3,0,0,2,0,6,FALSE,2011-01-15,UT Rio Grande Valley,H
P. Kielbasa,C,8,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2011-01-15,UT Rio Grande Valley,H
Q. Ukaigwe,C,8,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2011-01-15,UT Rio Grande Valley,H
S. Martin Jr.,G,19,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2011-01-15,UT Rio Grande Valley,H
C. Wall,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-01-15,UT Rio Grande Valley,H
J. Harris,G,25,4,7,0,2,2,2,0,0,0,6,0,0,2,0,10,FALSE,2011-01-15,UT Rio Grande Valley,H
A. Seals,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,UT Rio Grande Valley,H
A. Simmons,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-15,UT Rio Grande Valley,H
TEAM,NA,NA,27,51,5,14,11,17,10,23,33,15,2,2,15,21,70,FALSE,2011-01-15,UT Rio Grande Valley,H
