player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,36,12,18,0,0,11,20,6,10,16,0,2,2,4,3,35,TRUE,2011-02-03,Houston Baptist,A
H. Martin,F,20,3,7,2,4,1,2,1,2,3,0,0,0,2,3,9,TRUE,2011-02-03,Houston Baptist,A
J. MontgomeryJ,F,35,6,17,4,10,3,5,1,2,3,2,0,0,2,4,19,TRUE,2011-02-03,Houston Baptist,A
A. LoftonA,F,33,0,5,0,0,11,12,2,2,4,2,3,1,2,4,11,TRUE,2011-02-03,Houston Baptist,A
V. ScottV,F,30,4,8,4,7,0,0,1,3,4,1,1,0,1,5,12,TRUE,2011-02-03,Houston Baptist,A
P. Kielbasa,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-02-03,Houston Baptist,A
Q. Ukaigwe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Houston Baptist,A
S. Martin Jr.,G,21,1,2,0,1,0,2,0,0,0,5,0,0,2,5,2,FALSE,2011-02-03,Houston Baptist,A
C. Wall,G,10,1,2,0,1,0,0,2,0,2,1,0,0,2,5,2,FALSE,2011-02-03,Houston Baptist,A
J. Harris,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-03,Houston Baptist,A
A. Seals,G,7,2,3,0,1,0,0,2,2,4,1,0,0,0,1,4,FALSE,2011-02-03,Houston Baptist,A
A. Simmons,G,17,0,1,0,0,0,0,0,3,3,3,1,0,3,3,0,FALSE,2011-02-03,Houston Baptist,A
TEAM,NA,NA,29,64,10,25,26,41,15,27,42,15,7,4,20,34,94,FALSE,2011-02-03,Houston Baptist,A
