player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,20,1,6,0,1,0,0,0,4,4,1,0,1,4,4,2,TRUE,2010-11-20,BYU,A
H. Martin,F,22,1,4,0,1,0,0,0,5,5,1,0,0,0,2,2,TRUE,2010-11-20,BYU,A
J. MontgomeryJ,F,20,2,7,0,2,3,4,1,5,6,0,2,0,2,2,7,TRUE,2010-11-20,BYU,A
A. LoftonA,F,29,4,6,0,0,5,9,0,5,5,0,2,0,3,5,13,TRUE,2010-11-20,BYU,A
V. ScottV,F,27,5,10,4,7,3,3,0,2,2,1,0,0,4,3,17,TRUE,2010-11-20,BYU,A
P. Kielbasa,C,11,2,4,0,0,0,0,0,4,4,1,0,0,0,1,4,FALSE,2010-11-20,BYU,A
Q. Ukaigwe,C,11,2,5,0,0,0,0,1,2,3,1,0,0,0,5,4,FALSE,2010-11-20,BYU,A
S. Martin Jr.,G,21,1,5,0,1,0,0,0,1,1,4,0,0,3,2,2,FALSE,2010-11-20,BYU,A
C. Wall,G,25,2,8,0,3,0,0,1,3,4,1,1,1,2,0,4,FALSE,2010-11-20,BYU,A
J. Harris,G,14,2,8,1,3,0,0,0,2,2,0,1,0,3,2,5,FALSE,2010-11-20,BYU,A
TEAM,NA,NA,22,63,5,18,11,16,6,34,40,10,6,2,21,26,60,FALSE,2010-11-20,BYU,A
