player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,29,6,16,1,2,1,2,3,4,7,0,1,0,2,2,14,TRUE,2010-11-17,Notre Dame,A
H. Martin,F,22,4,6,0,0,6,10,3,5,8,0,1,0,1,3,14,TRUE,2010-11-17,Notre Dame,A
A. LoftonA,F,18,0,3,0,2,1,2,0,1,1,4,0,0,3,3,1,TRUE,2010-11-17,Notre Dame,A
V. ScottV,F,31,3,7,2,6,1,2,0,0,0,4,0,0,0,3,9,TRUE,2010-11-17,Notre Dame,A
C. Wall,G,35,4,12,2,5,4,4,0,4,4,5,2,1,2,4,14,TRUE,2010-11-17,Notre Dame,A
J. MontgomeryJ,F,24,3,9,2,4,0,0,0,1,1,1,1,0,0,4,8,FALSE,2010-11-17,Notre Dame,A
Q. Ukaigwe,C,11,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2010-11-17,Notre Dame,A
P. Kielbasa,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-17,Notre Dame,A
S. Martin Jr.,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-17,Notre Dame,A
A. Simmons,G,18,1,4,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2010-11-17,Notre Dame,A
TEAM,NA,NA,21,61,7,20,13,20,7,21,28,17,5,1,11,25,62,FALSE,2010-11-17,Notre Dame,A
