player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,22,6,11,0,1,5,8,1,4,5,1,0,3,1,5,17,TRUE,2011-01-08,Utah Valley,H
H. Martin,F,32,1,5,0,0,0,0,1,5,6,0,0,0,0,3,2,TRUE,2011-01-08,Utah Valley,H
S. Montgomery,F,13,1,4,1,2,0,2,2,2,4,1,1,0,0,3,3,TRUE,2011-01-08,Utah Valley,H
J. MontgomeryJ,F,28,6,14,3,9,5,5,0,2,2,1,1,0,2,2,20,TRUE,2011-01-08,Utah Valley,H
A. LoftonA,F,34,4,12,0,2,8,10,3,5,8,5,0,0,4,5,16,TRUE,2011-01-08,Utah Valley,H
P. Kielbasa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Utah Valley,H
S. Martin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Utah Valley,H
C. Wall,G,14,2,4,1,2,0,0,0,0,0,2,1,0,1,4,5,FALSE,2011-01-08,Utah Valley,H
J. Harris,G,11,2,5,0,2,2,2,0,0,0,4,0,0,1,5,6,FALSE,2011-01-08,Utah Valley,H
A. Seals,G,22,3,3,1,1,0,0,1,2,3,0,0,0,1,4,7,FALSE,2011-01-08,Utah Valley,H
A. Simmons,G,20,3,6,0,0,0,0,0,0,0,1,2,0,3,3,6,FALSE,2011-01-08,Utah Valley,H
TEAM,NA,NA,28,64,6,19,20,27,10,22,32,15,5,3,13,35,82,FALSE,2011-01-08,Utah Valley,H
