player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,24,3,10,0,0,5,7,3,3,6,0,1,0,3,3,11,TRUE,2010-11-26,Georgia Southern,N
H. Martin,F,38,3,9,0,1,2,3,5,6,11,1,1,2,2,4,8,TRUE,2010-11-26,Georgia Southern,N
J. MontgomeryJ,F,23,6,10,3,7,2,2,0,2,2,1,0,0,4,3,17,TRUE,2010-11-26,Georgia Southern,N
A. LoftonA,F,32,2,5,0,0,4,5,1,4,5,0,1,0,4,2,8,TRUE,2010-11-26,Georgia Southern,N
V. ScottV,F,29,3,8,3,7,0,0,1,1,2,2,0,0,3,4,9,TRUE,2010-11-26,Georgia Southern,N
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Georgia Southern,N
S. Martin Jr.,G,11,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2010-11-26,Georgia Southern,N
C. Wall,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-11-26,Georgia Southern,N
J. Harris,G,8,0,3,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-11-26,Georgia Southern,N
A. Simmons,G,24,3,7,0,1,2,4,1,2,3,2,1,0,3,3,8,FALSE,2010-11-26,Georgia Southern,N
TEAM,NA,NA,21,55,7,19,15,21,14,21,35,11,7,2,21,22,64,FALSE,2010-11-26,Georgia Southern,N
