player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,27,11,21,0,0,3,4,4,4,8,2,0,1,2,3,25,TRUE,2010-12-21,Iowa State,A
H. Martin,F,32,5,14,0,1,3,5,3,6,9,1,0,2,2,3,13,TRUE,2010-12-21,Iowa State,A
A. LoftonA,F,32,4,6,3,3,0,1,0,0,0,1,0,0,3,4,11,TRUE,2010-12-21,Iowa State,A
J. MontgomeryJ,F,15,2,5,0,2,0,0,0,2,2,0,3,0,3,1,4,TRUE,2010-12-21,Iowa State,A
A. Simmons,G,20,0,3,0,0,0,0,0,3,3,2,0,0,2,3,0,TRUE,2010-12-21,Iowa State,A
J. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-21,Iowa State,A
S. Montgomery,F,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2010-12-21,Iowa State,A
V. ScottV,F,25,1,7,1,3,2,4,2,4,6,4,2,0,2,3,5,FALSE,2010-12-21,Iowa State,A
Q. Ukaigwe,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-21,Iowa State,A
P. Kielbasa,C,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-21,Iowa State,A
S. Martin Jr.,G,17,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2010-12-21,Iowa State,A
A. Seals,G,14,1,3,0,1,0,0,1,0,1,0,1,0,3,1,2,FALSE,2010-12-21,Iowa State,A
J. Harris,G,6,1,2,0,1,1,3,0,0,0,0,0,0,0,1,3,FALSE,2010-12-21,Iowa State,A
TEAM,NA,NA,25,65,4,12,9,17,14,24,38,11,8,3,24,25,63,FALSE,2010-12-21,Iowa State,A
