player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,20,2,6,0,0,0,1,2,1,3,1,0,0,3,4,4,TRUE,2010-12-11,Stephen F. Austin,A
H. Martin,F,23,1,4,0,1,0,0,1,2,3,0,1,0,0,1,2,TRUE,2010-12-11,Stephen F. Austin,A
V. ScottV,F,7,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,TRUE,2010-12-11,Stephen F. Austin,A
J. MontgomeryJ,F,31,5,12,2,7,1,1,0,3,3,1,0,0,5,3,13,TRUE,2010-12-11,Stephen F. Austin,A
A. Simmons,G,21,2,5,1,1,0,0,0,2,2,1,1,0,3,0,5,TRUE,2010-12-11,Stephen F. Austin,A
S. Montgomery,F,26,2,3,0,0,1,1,1,0,1,1,0,0,5,5,5,FALSE,2010-12-11,Stephen F. Austin,A
Q. Ukaigwe,C,10,1,1,0,0,0,0,1,1,2,0,0,1,2,5,2,FALSE,2010-12-11,Stephen F. Austin,A
P. Kielbasa,C,14,2,7,0,0,0,0,3,0,3,0,0,0,1,1,4,FALSE,2010-12-11,Stephen F. Austin,A
S. Martin Jr.,G,22,1,2,1,2,0,0,0,1,1,3,1,1,1,0,3,FALSE,2010-12-11,Stephen F. Austin,A
C. Wall,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Stephen F. Austin,A
J. Harris,G,16,0,4,0,0,0,0,1,0,1,2,0,0,2,3,0,FALSE,2010-12-11,Stephen F. Austin,A
TEAM,NA,NA,16,46,4,12,2,3,11,13,24,9,3,2,26,24,38,FALSE,2010-12-11,Stephen F. Austin,A
