player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,4,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-01-27,Utah Valley,A
J. MontgomeryJ,F,35,5,13,3,5,5,7,0,1,1,1,0,0,1,2,18,TRUE,2011-01-27,Utah Valley,A
V. ScottV,F,31,0,5,0,3,0,2,0,2,2,1,1,0,0,2,0,TRUE,2011-01-27,Utah Valley,A
Q. Ukaigwe,C,12,2,2,0,0,0,0,0,4,4,0,0,0,0,3,4,TRUE,2011-01-27,Utah Valley,A
S. Martin Jr.,G,17,1,2,1,1,0,0,1,1,2,1,1,0,3,4,3,TRUE,2011-01-27,Utah Valley,A
H. Martin,F,12,2,7,1,2,3,4,3,3,6,0,0,0,0,5,8,FALSE,2011-01-27,Utah Valley,A
A. LoftonA,F,18,2,6,2,4,1,2,0,2,2,2,2,0,3,5,7,FALSE,2011-01-27,Utah Valley,A
P. Kielbasa,C,17,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2011-01-27,Utah Valley,A
A. Seals,G,18,1,2,0,1,3,6,1,0,1,0,1,0,1,2,5,FALSE,2011-01-27,Utah Valley,A
A. Simmons,G,20,3,8,0,0,0,0,0,1,1,3,0,0,3,2,6,FALSE,2011-01-27,Utah Valley,A
C. Wall,G,16,1,5,1,3,3,4,0,2,2,1,0,1,0,3,6,FALSE,2011-01-27,Utah Valley,A
TEAM,NA,NA,19,55,8,19,15,25,7,23,30,9,5,1,12,32,61,FALSE,2011-01-27,Utah Valley,A
