player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,39,5,19,0,4,15,22,3,3,6,2,3,0,1,2,25,TRUE,2005-03-05,UConn,A
T. Roberts,F,19,2,5,0,0,2,4,1,1,2,0,1,0,1,5,6,TRUE,2005-03-05,UConn,A
J. PaceJ,F,36,6,12,0,1,0,2,3,2,5,3,2,0,0,2,12,TRUE,2005-03-05,UConn,A
C. Forth,C,26,4,10,0,0,0,3,5,3,8,1,2,1,0,5,8,TRUE,2005-03-05,UConn,A
G. McNamara,G,35,4,16,2,10,2,2,0,4,4,5,2,0,3,1,12,TRUE,2005-03-05,UConn,A
D. Nichols,F,19,1,5,0,3,2,2,1,1,2,0,0,0,1,4,4,FALSE,2005-03-05,UConn,A
D. Watkins,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2005-03-05,UConn,A
L. McCroskey,G,12,1,5,0,2,1,4,2,1,3,1,1,0,0,1,3,FALSE,2005-03-05,UConn,A
J. Wright,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-03-05,UConn,A
TEAM,NA,NA,23,75,2,22,22,39,22,18,40,14,11,1,6,26,70,FALSE,2005-03-05,UConn,A
