player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,37,9,19,0,2,4,7,2,12,14,2,0,1,5,1,22,TRUE,2004-12-28,Albany,H
D. Nichols,F,17,4,8,2,5,0,0,1,1,2,0,1,0,1,2,10,TRUE,2004-12-28,Albany,H
T. Roberts,F,24,2,8,0,1,1,2,4,2,6,2,2,1,3,3,5,TRUE,2004-12-28,Albany,H
D. Wright,F,7,1,2,0,0,1,2,2,0,2,1,0,0,0,2,3,TRUE,2004-12-28,Albany,H
J. PaceJ,F,16,1,4,0,0,0,0,1,1,2,2,0,0,1,0,2,TRUE,2004-12-28,Albany,H
C. Forth,C,24,2,4,0,0,4,4,6,2,8,2,0,3,3,3,8,FALSE,2004-12-28,Albany,H
D. Watkins,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2004-12-28,Albany,H
B. Edelin,G,9,2,7,0,0,0,0,0,1,1,2,1,0,1,0,4,FALSE,2004-12-28,Albany,H
G. McNamara,G,31,2,9,2,9,0,0,0,3,3,9,2,0,3,1,6,FALSE,2004-12-28,Albany,H
L. McCroskey,G,22,4,7,1,2,0,0,3,1,4,0,3,0,0,0,9,FALSE,2004-12-28,Albany,H
J. Wright,G,8,1,4,1,1,0,0,1,0,1,0,0,0,2,4,3,FALSE,2004-12-28,Albany,H
TEAM,NA,NA,28,72,6,20,10,15,22,30,52,20,9,6,19,18,72,FALSE,2004-12-28,Albany,H
