player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,32,7,11,1,2,5,6,2,3,5,3,1,0,4,2,20,TRUE,2004-12-11,Binghamton,H
J. Brooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Binghamton,H
D. Nichols,F,11,1,4,1,4,0,0,0,1,1,1,1,1,3,3,3,TRUE,2004-12-11,Binghamton,H
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Binghamton,H
D. Wright,F,3,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,TRUE,2004-12-11,Binghamton,H
J. PaceJ,F,29,2,6,0,0,1,3,1,7,8,4,2,0,2,1,5,FALSE,2004-12-11,Binghamton,H
C. Forth,C,10,3,4,0,0,0,1,0,2,2,0,0,0,0,2,6,FALSE,2004-12-11,Binghamton,H
D. Watkins,C,29,4,7,0,0,0,0,4,4,8,0,0,6,0,1,8,FALSE,2004-12-11,Binghamton,H
B. Edelin,G,11,4,5,0,0,2,2,0,0,0,0,2,0,0,1,10,FALSE,2004-12-11,Binghamton,H
G. McNamara,G,27,5,10,4,8,4,4,0,4,4,5,2,1,1,1,18,FALSE,2004-12-11,Binghamton,H
X. Gaines,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-11,Binghamton,H
L. McCroskey,G,28,4,8,2,4,1,2,0,4,4,3,2,0,1,1,11,FALSE,2004-12-11,Binghamton,H
J. Wright,G,15,2,3,1,1,0,1,0,1,1,6,0,0,2,1,5,FALSE,2004-12-11,Binghamton,H
T. Burach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Binghamton,H
L. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Binghamton,H
TEAM,NA,NA,32,60,9,19,13,19,10,33,43,23,10,8,15,13,86,FALSE,2004-12-11,Binghamton,H
