player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,38,10,14,1,2,2,4,5,4,9,0,3,2,3,1,23,TRUE,2004-12-04,Colgate,H
D. Nichols,F,10,0,2,0,1,1,2,1,1,2,1,1,0,0,1,1,TRUE,2004-12-04,Colgate,H
T. Roberts,F,31,6,11,1,1,0,0,5,3,8,1,1,4,6,3,13,TRUE,2004-12-04,Colgate,H
J. PaceJ,F,31,5,9,0,0,2,3,1,0,1,2,1,3,0,3,12,TRUE,2004-12-04,Colgate,H
C. Forth,C,9,0,3,0,0,0,0,1,6,7,1,1,0,0,0,0,TRUE,2004-12-04,Colgate,H
D. Watkins,C,8,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2004-12-04,Colgate,H
B. Edelin,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2004-12-04,Colgate,H
G. McNamara,G,35,3,10,2,8,4,5,1,2,3,6,2,0,4,1,12,FALSE,2004-12-04,Colgate,H
L. McCroskey,G,25,1,2,0,0,1,2,1,3,4,2,0,0,1,2,3,FALSE,2004-12-04,Colgate,H
J. Wright,G,7,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2004-12-04,Colgate,H
TEAM,NA,NA,27,55,4,12,10,16,18,22,40,17,9,9,16,12,68,FALSE,2004-12-04,Colgate,H
