player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,38,9,16,0,0,7,9,1,3,4,1,1,0,3,2,25,TRUE,2004-11-19,Memphis,A
D. Nichols,F,18,2,5,1,4,2,3,0,5,5,0,1,0,2,1,7,TRUE,2004-11-19,Memphis,A
J. PaceJ,F,32,3,6,0,0,0,0,0,4,4,3,1,0,3,4,6,TRUE,2004-11-19,Memphis,A
C. Forth,C,21,1,4,0,0,2,2,1,5,6,0,0,2,0,4,4,TRUE,2004-11-19,Memphis,A
G. McNamara,G,38,5,11,2,6,9,9,2,2,4,4,2,0,1,1,21,TRUE,2004-11-19,Memphis,A
T. Roberts,F,19,2,2,0,0,3,6,1,1,2,0,0,2,1,3,7,FALSE,2004-11-19,Memphis,A
D. Watkins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Memphis,A
L. McCroskey,G,27,2,4,1,3,2,3,1,3,4,0,0,0,2,3,7,FALSE,2004-11-19,Memphis,A
J. Wright,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-19,Memphis,A
TEAM,NA,NA,24,48,4,13,25,32,9,27,36,9,5,4,13,19,77,FALSE,2004-11-19,Memphis,A
