player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,40,7,12,1,1,10,15,3,1,4,3,1,0,2,4,25,TRUE,2005-01-29,Pittsburgh,A
J. PaceJ,F,31,1,3,0,0,0,0,3,3,6,3,0,0,4,3,2,TRUE,2005-01-29,Pittsburgh,A
C. Forth,C,23,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,TRUE,2005-01-29,Pittsburgh,A
L. McCroskey,G,19,2,7,0,2,0,0,0,2,2,2,1,1,1,4,4,TRUE,2005-01-29,Pittsburgh,A
G. McNamara,G,40,7,17,5,14,7,8,1,5,6,3,3,0,3,4,26,TRUE,2005-01-29,Pittsburgh,A
D. Nichols,F,8,1,4,0,3,0,0,0,0,0,0,0,1,0,1,2,FALSE,2005-01-29,Pittsburgh,A
T. Roberts,F,13,2,3,0,1,0,0,1,1,2,0,0,1,1,2,4,FALSE,2005-01-29,Pittsburgh,A
D. Watkins,C,7,0,1,0,0,1,2,1,1,2,0,0,1,0,4,1,FALSE,2005-01-29,Pittsburgh,A
B. Edelin,G,19,1,2,0,1,1,2,0,0,0,3,0,1,2,0,3,FALSE,2005-01-29,Pittsburgh,A
TEAM,NA,NA,22,51,6,22,19,27,12,16,28,15,5,5,15,23,69,FALSE,2005-01-29,Pittsburgh,A
