player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,31,7,15,0,1,7,12,3,4,7,1,2,0,3,4,21,TRUE,2005-01-24,Rutgers,A
J. PaceJ,F,39,6,12,0,0,2,3,3,4,7,7,1,0,1,2,14,TRUE,2005-01-24,Rutgers,A
C. Forth,C,25,1,1,0,0,0,0,1,6,7,0,0,0,0,5,2,TRUE,2005-01-24,Rutgers,A
G. McNamara,G,37,8,18,5,13,0,0,1,1,2,2,1,0,1,3,21,TRUE,2005-01-24,Rutgers,A
L. McCroskey,G,21,4,8,0,1,0,0,1,2,3,1,4,0,0,0,8,TRUE,2005-01-24,Rutgers,A
D. Nichols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Rutgers,A
T. Roberts,F,12,2,5,0,0,1,1,3,0,3,0,0,0,1,3,5,FALSE,2005-01-24,Rutgers,A
D. Watkins,C,8,0,0,0,0,1,4,1,0,1,0,0,2,0,2,1,FALSE,2005-01-24,Rutgers,A
B. Edelin,G,26,4,8,0,0,6,7,2,1,3,1,1,0,2,3,14,FALSE,2005-01-24,Rutgers,A
TEAM,NA,NA,32,67,5,15,17,27,18,20,38,12,9,2,8,22,86,FALSE,2005-01-24,Rutgers,A
