player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,38,12,17,0,1,12,13,1,5,6,1,2,1,0,4,36,TRUE,2005-02-26,Providence,H
T. Roberts,F,19,6,9,0,0,2,3,5,5,10,1,2,0,0,3,14,TRUE,2005-02-26,Providence,H
J. PaceJ,F,38,5,9,0,0,1,2,1,8,9,5,2,0,4,1,11,TRUE,2005-02-26,Providence,H
C. Forth,C,19,3,5,0,0,0,0,1,2,3,0,1,2,2,4,6,TRUE,2005-02-26,Providence,H
G. McNamara,G,40,4,9,3,7,3,3,1,1,2,10,2,0,3,1,14,TRUE,2005-02-26,Providence,H
D. Nichols,F,6,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2005-02-26,Providence,H
D. Watkins,C,8,1,2,0,0,0,1,0,0,0,2,0,1,0,0,2,FALSE,2005-02-26,Providence,H
L. McCroskey,G,27,3,8,0,0,2,3,3,3,6,4,3,0,4,1,8,FALSE,2005-02-26,Providence,H
J. Wright,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-26,Providence,H
L. Gabriel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Providence,H
TEAM,NA,NA,34,61,3,9,20,25,15,26,41,24,12,5,15,15,91,FALSE,2005-02-26,Providence,H
